Datetime,Water Level (m)
2024-05-27 18:00:00,0.39805284
2024-05-27 19:00:00,0.4003824
2024-05-27 20:00:00,0.39904425
2024-05-27 21:00:00,0.39552516
2024-05-27 22:00:00,0.39483815
2024-05-27 23:00:00,0.39973974
2024-05-28 00:00:00,0.41287628
2024-05-28 01:00:00,0.4328309
2024-05-28 02:00:00,0.45205697
2024-05-28 03:00:00,0.46785986
2024-05-28 04:00:00,0.4757821
2024-05-28 05:00:00,0.47627664
2024-05-28 06:00:00,0.471539
2024-05-28 07:00:00,0.4629961
2024-05-28 08:00:00,0.45057613
2024-05-28 09:00:00,0.43674666
2024-05-28 10:00:00,0.42743015
2024-05-28 11:00:00,0.42870104
2024-05-28 12:00:00,0.4432906
2024-05-28 13:00:00,0.46458206
2024-05-28 14:00:00,0.4881469
2024-05-28 15:00:00,0.5103098
2024-05-28 16:00:00,0.5251796
2024-05-28 17:00:00,0.53269255
2024-05-28 18:00:00,0.53287643
2024-05-28 19:00:00,0.52566737
2024-05-28 20:00:00,0.5122978
2024-05-28 21:00:00,0.49734813
2024-05-28 22:00:00,0.48362818
2024-05-28 23:00:00,0.47665188
2024-05-29 00:00:00,0.47981945
2024-05-29 01:00:00,0.49261606
2024-05-29 02:00:00,0.50897026
2024-05-29 03:00:00,0.52325547
2024-05-29 04:00:00,0.5318818
2024-05-29 05:00:00,0.53377867
2024-05-29 06:00:00,0.52990264
2024-05-29 07:00:00,0.5213811
2024-05-29 08:00:00,0.5091581
2024-05-29 09:00:00,0.49446228
2024-05-29 10:00:00,0.4819562
2024-05-29 11:00:00,0.47626254
2024-05-29 12:00:00,0.48163256
2024-05-29 13:00:00,0.4980629
2024-05-29 14:00:00,0.5217736
2024-05-29 15:00:00,0.54541254
2024-05-29 16:00:00,0.5667409
2024-05-29 17:00:00,0.581538
2024-05-29 18:00:00,0.58909863
2024-05-29 19:00:00,0.5898061
2024-05-29 20:00:00,0.58531475
2024-05-29 21:00:00,0.5776782
2024-05-29 22:00:00,0.5685866
2024-05-29 23:00:00,0.5603509
2024-05-30 00:00:00,0.5575144
2024-05-30 01:00:00,0.563282
2024-05-30 02:00:00,0.5777886
2024-05-30 03:00:00,0.59459907
2024-05-30 04:00:00,0.6088021
2024-05-30 05:00:00,0.6170641
2024-05-30 06:00:00,0.6182374
2024-05-30 07:00:00,0.6142445
2024-05-30 08:00:00,0.6063774
2024-05-30 09:00:00,0.59642047
2024-05-30 10:00:00,0.58519715
2024-05-30 11:00:00,0.57573205
2024-05-30 12:00:00,0.57266706
2024-05-30 13:00:00,0.57971925
2024-05-30 14:00:00,0.5977474
2024-05-30 15:00:00,0.6199945
2024-05-30 16:00:00,0.6444489
2024-05-30 17:00:00,0.66472226
2024-05-30 18:00:00,0.67680585
2024-05-30 19:00:00,0.6807346
2024-05-30 20:00:00,0.6790001
2024-05-30 21:00:00,0.6725174
2024-05-30 22:00:00,0.6632743
2024-05-30 23:00:00,0.6521524
2024-05-31 00:00:00,0.6405396
2024-05-31 01:00:00,0.63118714
2024-05-31 02:00:00,0.6289593
2024-05-31 03:00:00,0.63442034
2024-05-31 04:00:00,0.6482582
2024-05-31 05:00:00,0.6624138
2024-05-31 06:00:00,0.6739294
2024-05-31 07:00:00,0.679083
2024-05-31 08:00:00,0.6780453
2024-05-31 09:00:00,0.6724597
2024-05-31 10:00:00,0.6638973
2024-05-31 11:00:00,0.65357226
2024-05-31 12:00:00,0.6429356
2024-05-31 13:00:00,0.6363569
2024-05-31 14:00:00,0.6380852
2024-05-31 15:00:00,0.6505029
2024-05-31 16:00:00,0.6688814
2024-05-31 17:00:00,0.6893596
2024-05-31 18:00:00,0.7067859
2024-05-31 19:00:00,0.71747005
2024-05-31 20:00:00,0.7206206
2024-05-31 21:00:00,0.71850294
2024-05-31 22:00:00,0.71181875
2024-05-31 23:00:00,0.7026368
2024-06-01 00:00:00,0.68962425
2024-06-01 01:00:00,0.67708296
2024-06-01 02:00:00,0.66586924
2024-06-01 03:00:00,0.6613308
2024-06-01 04:00:00,0.6666099
2024-06-01 05:00:00,0.6812801
2024-06-01 06:00:00,0.69887364
2024-06-01 07:00:00,0.7132778
2024-06-01 08:00:00,0.722039
2024-06-01 09:00:00,0.72470385
2024-06-01 10:00:00,0.72230244
2024-06-01 11:00:00,0.7148245
2024-06-01 12:00:00,0.7045442
2024-06-01 13:00:00,0.6924639
2024-06-01 14:00:00,0.6826941
2024-06-01 15:00:00,0.6797671
2024-06-01 16:00:00,0.6869145
2024-06-01 17:00:00,0.70297956
2024-06-01 18:00:00,0.7222472
2024-06-01 19:00:00,0.7395
2024-06-01 20:00:00,0.7496437
2024-06-01 21:00:00,0.75385517
2024-06-01 22:00:00,0.75120515
2024-06-01 23:00:00,0.7444125
2024-06-02 00:00:00,0.73478085
2024-06-02 01:00:00,0.7223508
2024-06-02 02:00:00,0.7084143
2024-06-02 03:00:00,0.69585806
2024-06-02 04:00:00,0.69027776
2024-06-02 05:00:00,0.6971659
2024-06-02 06:00:00,0.7136435
2024-06-02 07:00:00,0.7341687
2024-06-02 08:00:00,0.75176966
2024-06-02 09:00:00,0.76239866
2024-06-02 10:00:00,0.76516
2024-06-02 11:00:00,0.761664
2024-06-02 12:00:00,0.7546065
2024-06-02 13:00:00,0.7448988
2024-06-02 14:00:00,0.73374605
2024-06-02 15:00:00,0.72291005
2024-06-02 16:00:00,0.7181175
2024-06-02 17:00:00,0.7239246
2024-06-02 18:00:00,0.7395064
